@relation Version292

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {no-bug,bug}

@data
5,6,0,11,21,10,0,11,1,1,61,0,0,0.934426,0.36,3,5,11,2,1,no-bug
7,6,1,21,48,15,2,19,4,0.944444,276,0,0,0.918033,0.5,5,12,38,1,0.7143,no-bug
3,3,2,9,10,3,2,7,2,0.5,37,0,0,0.923077,0.666667,1,1,11,2,1,no-bug
2,4,0,28,29,1,0,28,2,1,149,0,0,0.933333,0.6,1,1,73,1,0.5,no-bug
5,7,0,2,10,10,0,2,1,1.083333,35,0,0,0.933333,1,3,8,5.4,1,0.6,no-bug
31,1,0,72,201,461,19,53,26,1.002778,2278,0.25,0,0,0.140476,0,0,72.096774,8,1.9355,bug
3,6,5,15,12,3,5,10,2,1,52,0,0,0.956522,0.666667,1,1,15.666667,4,1.3333,no-bug
2,3,0,13,12,1,0,13,2,2,40,0,0,0.857143,0.625,1,1,19,1,0.5,no-bug
2,4,0,6,9,1,0,6,1,2,42,1,0,0.96,0.666667,1,1,19.5,1,0.5,no-bug
5,1,0,28,36,6,3,25,3,0.85,268,0.2,0,0,0.625,0,0,51.6,4,1.4,bug
6,5,0,17,18,15,0,17,1,1,72,0,0,0.857143,0.404762,2,3,10.833333,3,1.3333,no-bug
5,4,0,17,19,10,0,17,1,1,68,0,0,0.875,0.55,2,3,12.4,2,1,no-bug
2,3,0,7,6,1,0,7,2,2,21,0,0,0.857143,0.625,1,1,9.5,1,0.5,no-bug
2,3,0,20,45,1,0,20,2,1,148,0,0,0.857143,0.625,1,1,72.5,1,0.5,no-bug
4,6,0,8,13,4,0,8,1,1,42,0,0,0.913043,0.555556,2,2,8.75,1,0.5,no-bug
3,2,0,5,14,1,0,5,2,0.75,39,0.5,0,0.970588,0.6,0,0,11.333333,1,0.3333,no-bug
2,2,0,9,5,1,0,9,2,2,16,0,0,0.970588,0.6,0,0,7,2,1,no-bug
4,6,0,11,20,4,0,11,3,1,77,0,0,0.962264,0.555556,4,8,17.5,1,0.5,no-bug
5,2,2,16,34,0,2,14,4,0.625,245,0.5,0,0.916667,0.392857,0,0,47.6,8,2.8,no-bug
4,6,0,8,13,4,0,8,1,1,42,0,0,0.913043,0.555556,2,2,8.75,1,0.5,no-bug
5,6,0,8,14,8,0,8,1,1,50,0,0,0.875,0.5,3,3,8.4,1,0.6,no-bug
7,6,1,18,47,15,2,16,4,0.944444,270,0,0,0.918033,0.5,5,12,37.142857,1,0.7143,no-bug
5,5,2,18,28,0,2,16,2,0.75,408,0.4,0,0.928571,0.36,2,3,78.6,1,0.6,bug
0,1,0,1,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,no-bug
2,3,0,25,20,1,0,25,2,1,153,0,0,0.857143,0.625,1,1,74,1,0.5,no-bug
4,6,0,8,13,4,0,8,1,1,42,0,0,0.913043,0.555556,2,2,8.75,1,0.5,no-bug
2,3,0,13,12,1,0,13,2,2,40,0,0,0.857143,0.625,1,1,19,1,0.5,no-bug
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368,0.666667,0,0,13.666667,2,0.6667,no-bug
2,3,0,7,7,1,0,7,2,2,24,0,0,0.857143,0.625,1,1,11,2,1,no-bug
2,3,0,11,6,1,0,11,2,2,22,0,0,0.9,0.625,1,1,10,1,0.5,no-bug
2,3,0,8,10,1,0,8,2,2,37,0,0,0.857143,0.625,1,1,17.5,1,0.5,no-bug
5,5,0,19,30,8,2,17,3,1,113,0,0,0.942308,0.5,4,11,21,1,0.6,no-bug
2,3,0,21,24,1,0,21,2,1,121,0,0,0.857143,0.625,1,1,59,1,0.5,no-bug
2,3,0,22,17,1,0,22,2,2,135,0,0,0.857143,0.625,1,1,66.5,1,0.5,no-bug
3,6,6,17,17,3,6,11,1,1,78,0,0,0.981818,0.5,1,1,24.333333,3,1,no-bug
2,4,0,18,15,1,0,18,2,1,61,0,0,0.933333,0.6,1,1,29,1,0.5,no-bug
2,3,0,16,16,1,0,16,2,2,46,0,0,0.857143,0.625,1,1,22,1,0.5,no-bug
2,6,0,17,21,1,0,17,1,1,189,0,0,0.977273,1,1,1,92,1,0.5,no-bug
2,3,0,23,54,1,0,23,2,2,338,0,0,0.9,0.625,2,2,168,1,0.5,bug
3,1,0,3,14,0,0,3,3,0,93,1,0,0,0.583333,0,0,29.333333,7,3.3333,no-bug
2,3,0,21,18,1,0,21,2,1,66,0,0,0.857143,0.625,1,1,31.5,1,0.5,no-bug
5,4,0,9,12,10,0,9,1,2,33,0,0,0.875,0.55,2,3,5.6,1,0.8,no-bug
2,3,0,8,10,1,0,8,2,2,37,0,0,0.857143,0.625,1,1,17.5,1,0.5,no-bug
2,3,0,15,20,1,0,15,2,2,66,0,0,0.857143,0.625,2,2,32,1,0.5,no-bug
4,5,0,18,32,4,0,18,3,1,153,0,0,0.960784,0.555556,4,8,36.5,1,0.5,no-bug
4,6,0,16,21,4,0,16,1,1,92,0,0,0.913043,0.555556,2,2,21.25,1,0.5,no-bug
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368,0.666667,0,0,13.666667,2,0.6667,no-bug
2,3,0,11,8,1,0,11,2,2,29,0,0,0.857143,0.625,1,1,13.5,1,0.5,no-bug
9,4,0,41,98,16,6,35,6,0.90625,600,0,0,0.794118,0.475,2,5,65.222222,2,0.8889,no-bug
2,3,0,7,5,1,0,7,2,2,15,0,0,0.857143,0.625,1,1,6.5,1,0.5,no-bug
2,3,0,16,13,1,0,16,2,1,46,0,0,0.857143,0.625,1,1,21.5,1,0.5,no-bug
3,1,0,19,21,1,3,16,1,0.75,93,0.5,0,0,0.5,0,0,29.333333,2,0.6667,no-bug
2,3,0,17,11,1,0,17,2,1,51,0,0,0.857143,0.625,1,1,24,1,0.5,no-bug
2,3,0,18,31,1,0,18,2,1,210,0,0,0.857143,0.625,1,1,103.5,1,0.5,no-bug
2,3,0,16,15,1,0,16,2,2,54,0,0,0.857143,0.625,1,1,26,1,0.5,no-bug
2,3,0,12,13,1,0,12,2,2,46,0,0,0.857143,0.625,1,1,22,1,0.5,no-bug
2,4,0,17,33,1,0,17,2,1.5,359,0.5,0,0.987179,0.571429,0,0,177.5,15,7.5,no-bug
2,3,0,23,26,1,0,23,2,1,99,0,0,0.857143,0.625,1,1,48,1,0.5,no-bug
2,3,0,15,18,1,0,15,2,1,99,0,0,0.857143,0.625,1,1,47.5,1,0.5,no-bug
12,3,0,51,89,0,0,51,2,0.781818,747,0.2,0,0.411765,0.3,0,0,60.833333,15,6.1667,no-bug
5,4,0,9,12,10,0,9,1,2,38,0,0,0.875,0.55,2,3,6.6,1,0.8,no-bug
2,3,0,16,14,1,0,16,2,1,50,0,0,0.857143,0.625,1,1,23.5,1,0.5,no-bug
5,4,0,10,12,10,0,10,1,2,31,0,0,0.875,0.55,2,3,5.2,1,0.8,no-bug
2,3,0,13,10,1,0,13,2,1,36,0,0,0.857143,0.625,1,1,16.5,1,0.5,no-bug
4,3,0,2,19,4,0,2,2,2,62,0,0,0.8,0.5,1,2,14.5,2,1,no-bug
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,no-bug
4,3,0,3,14,6,0,3,1,2,110,0,0,0.921053,0.5,2,4,26.5,4,1.5,no-bug
0,1,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,no-bug
5,7,0,12,19,8,0,12,2,0.75,82,1,0,0.954545,0.366667,4,9,15.2,2,1,no-bug
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,no-bug
3,2,0,6,6,1,3,3,3,0,20,1,1,0.9,0.555556,0,0,5.333333,1,0.6667,no-bug
0,1,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,no-bug
3,9,0,12,14,3,0,12,3,2,65,0,0,0.978022,0.555556,3,5,20.666667,2,1,bug
0,1,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,no-bug
5,3,0,5,11,10,0,5,2,1.25,66,0,0,0.875,0.4,2,9,12,8,2.4,no-bug
15,2,0,9,33,103,2,7,15,0.928571,138,1,1,0.580645,0.293333,0,0,8.133333,2,0.9333,no-bug
11,2,0,4,59,31,0,4,2,0.8625,546,0.875,0,0.181818,0.171429,1,1,47.909091,7,2.0909,no-bug
3,4,0,1,9,3,0,1,3,2,24,0,0,0.95,0.555556,2,3,7,1,0.6667,no-bug
12,2,0,11,50,54,2,10,11,0.818182,327,0.333333,0,0.421053,0.266667,1,5,26,10,2.5833,no-bug
0,1,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,no-bug
5,6,1,8,16,8,1,7,1,0.875,108,0,0,0.952381,0.4,3,6,20.2,3,1.4,no-bug
5,3,0,5,11,10,0,5,2,1.25,60,0,0,0.875,0.4,2,10,10.8,6,2,no-bug
0,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,no-bug
0,1,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,no-bug
0,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,no-bug
5,1,0,2,12,6,2,0,5,0.5,78,0.666667,0,0,0.466667,1,1,14,5,1.8,no-bug
5,3,0,4,24,10,0,4,1,1,165,0,0,0.897436,0.44,2,6,31.8,2,1,no-bug
2,1,0,6,32,0,0,6,2,0,233,1,0,0,1,0,0,115,1,0.5,no-bug
9,2,0,12,26,18,3,9,9,0.65625,259,0.5,2,0.692308,0.253968,0,0,27.333333,9,3,no-bug
3,2,0,3,22,1,0,3,2,1.5,477,1,0,0.666667,0.444444,0,0,157.666667,4,1.6667,no-bug
5,7,0,48,89,6,0,48,2,0.833333,673,0.666667,0,0.955056,0.366667,4,14,133,2,1.2,no-bug
0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,no-bug
6,3,0,3,19,15,0,3,2,1.2,120,0,0,0.848485,0.555556,2,10,18.833333,2,1.1667,no-bug
6,5,4,43,68,11,5,39,2,0.95,562,0.25,0,0.9,0.311111,3,5,92,16,3.3333,no-bug
3,4,0,1,7,3,0,1,1,2,37,0,0,0.95,0.555556,3,5,11.333333,1,0.6667,no-bug
0,1,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,no-bug
5,6,0,14,60,8,0,14,2,0.9375,248,0.25,0,0.952381,0.366667,3,8,47.8,5,2,no-bug
3,2,0,3,17,1,0,3,2,1.5,155,1,0,0.666667,0.444444,0,0,50.333333,4,1.6667,no-bug
5,3,0,5,14,10,0,5,2,1.25,85,0,0,0.875,0.4,3,10,15.8,7,2.2,no-bug
2,5,0,1,3,1,0,1,1,2,7,0,0,0.97619,1,2,3,2.5,1,0.5,no-bug
0,1,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,no-bug
4,3,1,5,15,6,1,4,1,2,137,0,0,0.921053,0.5,2,4,33.25,2,1,no-bug
0,1,0,0,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,no-bug
0,1,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,no-bug
4,3,0,4,15,6,0,4,1,2,123,0,0,0.921053,0.5,2,4,29.75,2,1,no-bug
12,1,0,2,55,52,1,1,8,0.833333,603,0.5,0,0,0.386364,0,0,48.75,9,1.8333,no-bug
1,3,0,0,2,0,0,0,1,2,6,1,0,1,1,0,0,4,0,0,no-bug
7,2,0,8,15,13,3,5,7,0.375,90,1,4,0.75,0.542857,0,0,11.285714,3,1.1429,no-bug
0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,no-bug
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,no-bug
3,4,0,1,4,3,0,1,1,2,10,0,0,0.95122,1,2,3,2.333333,1,0.6667,no-bug
0,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,no-bug
4,3,0,4,16,4,0,4,2,1,96,0.5,0,0.903226,0.5,3,9,22.5,6,2,no-bug
0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,no-bug
4,3,0,2,40,0,0,2,3,0.333333,378,1,0,0.8,0.5,1,2,93,2,1,no-bug
6,1,13,14,22,7,13,1,3,1.028571,161,0.714286,0,0,0.466667,0,0,24.666667,7,1.8333,no-bug
2,5,0,1,3,1,0,1,1,2,7,0,0,0.976744,1,2,3,2.5,1,0.5,no-bug
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,no-bug
0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,no-bug
0,1,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,no-bug
0,1,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,no-bug
3,2,0,6,4,3,3,3,3,1,17,1,2,0.9,0.583333,0,0,4,1,0.6667,no-bug
8,2,0,6,20,0,3,3,8,0.428571,92,1,1,0.72,0.458333,0,0,10.25,4,1.25,no-bug
6,3,2,4,12,15,2,2,1,1,50,0,0,0.875,0.5,1,3,7.166667,1,0.8333,no-bug
0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,no-bug
20,1,0,10,107,54,0,10,6,0.834008,2178,0.961538,2,0,0.305263,0,0,106.6,28,6.25,no-bug
4,3,0,4,17,6,0,4,1,1,189,0,0,0.921053,0.5,2,3,46,5,1.75,no-bug
0,1,0,0,0,0,0,0,0,2,51,0,0,0,0,0,0,0,0,0,no-bug
4,3,0,6,23,6,0,6,1,1,337,0,0,0.921053,0.5,2,6,83,7,2.25,no-bug
19,2,0,13,63,91,2,11,18,0.85,516,0.9,8,0.514286,0.245614,0,0,25.631579,7,2.2632,no-bug
9,2,0,3,18,36,1,2,9,2,96,0,0,0.692308,0.5,0,0,9.666667,3,1.3333,no-bug
3,2,0,3,17,1,0,3,2,1.5,125,1,0,0.666667,0.444444,0,0,40.333333,4,1.6667,no-bug
6,4,1,3,26,15,1,2,1,2,191,0,0,0.772727,1,2,2,30.833333,15,3.1667,no-bug
3,2,0,3,17,1,0,3,2,1.5,200,1,0,0.666667,0.444444,0,0,65.333333,4,1.6667,no-bug
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,no-bug
0,1,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,no-bug
1,3,0,0,2,0,0,0,1,2,6,1,0,1,1,0,0,4,0,0,no-bug
17,2,0,8,37,134,2,7,17,0.96875,403,0.5,0,0.333333,0.215686,1,1,22.588235,28,3.8235,no-bug
10,3,0,15,35,27,3,12,9,0.933333,508,0.4,1,0.877193,0.283951,2,8,48.8,9,2.9,no-bug
7,3,0,14,31,3,3,11,7,0.928571,331,0.142857,1,0.892857,0.285714,2,10,45.285714,6,2.4286,no-bug
4,3,0,4,14,6,0,4,1,2,131,0,0,0.921053,0.5,1,3,31.75,2,1,no-bug
4,6,0,11,39,4,0,11,2,0.833333,112,0.5,0,0.963855,0.375,3,6,26.5,1,0.75,no-bug
20,1,0,37,90,190,17,20,16,1.030075,1357,0.285714,0,0,0.182143,0,0,66.5,21,6.4,no-bug
0,1,0,0,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,no-bug
7,1,0,6,20,21,6,0,6,1.166667,113,0,0,0,0.428571,0,0,14.428571,2,1.1429,no-bug
9,1,0,4,12,24,4,0,9,0.645833,222,1,0,0,0.333333,1,1,23,29,4,no-bug
0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,no-bug
5,3,0,6,23,10,0,6,1,0.875,155,0,0,0.897436,0.5,1,3,29.6,3,1.2,no-bug
0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,no-bug
10,1,0,121,42,25,121,0,10,0.111111,300,0,0,0,0.4,0,0,28.9,4,1.9,no-bug
6,3,0,3,17,15,0,3,2,1.2,82,0,0,0.848485,0.555556,3,12,12.5,2,1,no-bug
4,6,0,13,55,4,0,13,2,0.75,245,0.75,0,0.963855,0.375,3,6,59.25,1,0.75,no-bug
3,2,0,4,6,1,1,3,3,0,20,1,1,0.9,0.555556,0,0,5.333333,1,0.6667,no-bug
0,1,0,1,0,0,1,0,0,2,14,0,0,0,0,0,0,0,0,0,no-bug
3,2,0,3,17,1,0,3,2,1.5,170,1,0,0.666667,0.444444,0,0,55.333333,4,1.6667,no-bug
14,2,0,14,22,91,11,3,14,1,162,0,0,0.580645,0.5,0,0,10.357143,4,1.5714,no-bug
2,8,0,1,3,1,0,1,2,2,7,0,0,0.988764,1,1,1,2.5,1,0.5,no-bug
7,6,0,35,71,19,0,35,2,0.875,686,0.5,0,0.930233,0.303571,4,9,95.857143,9,3.5714,bug
9,2,0,3,17,6,1,2,9,0.375,63,1,1,0.692308,0.5,0,0,5.888889,1,0.8889,no-bug
0,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,no-bug
10,1,0,8,36,5,5,3,10,0.791667,284,0.5,0,0,0.475,0,0,26.6,3,2.3,no-bug
17,1,0,1,28,70,1,0,16,0.851563,291,0.875,0,0,0.490196,0,0,15.647059,2,1,no-bug
3,3,0,7,19,3,0,7,1,1,210,0,0,0.945946,0.555556,2,4,68.666667,6,2.3333,no-bug
0,1,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,no-bug
2,2,0,12,12,0,1,11,2,0.666667,67,0.666667,1,0.947368,0.571429,0,0,31,4,2,bug
16,4,1,23,56,104,1,22,3,0.937778,318,0.733333,0,0.611111,0.333333,0,0,17.9375,3,1.125,no-bug
20,2,0,9,61,128,2,7,19,0.864662,507,0.785714,9,0.5,0.3125,0,0,23.65,7,2.25,no-bug
3,4,0,2,22,3,0,2,2,2,102,0,0,0.894737,1,2,2,33,8,3,no-bug
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,no-bug
3,4,0,1,4,3,0,1,1,2,10,0,0,0.95122,1,2,3,2.333333,1,0.6667,no-bug
2,5,0,1,3,1,0,1,1,2,7,0,0,0.976744,1,2,3,2.5,1,0.5,no-bug
6,3,0,3,17,15,0,3,2,1.2,82,0,0,0.848485,0.555556,3,12,12.5,2,1,no-bug
0,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,no-bug
6,1,0,2,11,1,2,0,6,0.533333,61,1,0,0,0.444444,0,0,8.666667,2,1,no-bug
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,no-bug
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,no-bug
6,1,0,5,52,15,0,5,3,2,276,0,0,0,0.25,0,0,45,4,1.3333,no-bug
0,1,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,no-bug
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,no-bug
3,3,0,2,17,1,0,2,2,2,56,0,0,0.857143,0.5,1,1,17.666667,2,1,no-bug
12,2,0,7,25,62,3,4,12,0.939394,226,0,0,0.62069,0.388889,0,0,17.583333,6,1.9167,no-bug
17,3,0,15,60,136,3,12,17,0.958333,327,0,0,0.636364,0.282353,0,0,18.058824,10,2.1765,no-bug
4,1,0,6,32,6,0,6,4,1.333333,175,0,0,0,1,0,0,42.5,8,2.5,no-bug
5,3,3,11,27,10,3,8,1,1,259,0,0,0.897436,0.45,2,5,50.6,6,1.8,no-bug
2,3,0,3,8,1,1,2,2,2,21,0,0,0.965517,0.75,0,0,9.5,1,0.5,no-bug
0,1,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,no-bug
5,3,2,8,26,10,2,6,1,1,227,0,0,0.897436,0.45,2,5,44.2,5,1.6,no-bug
0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,no-bug
11,1,0,8,59,37,1,7,6,0.74,417,0.8,0,0,0.214286,0,0,36.454545,6,1.2727,no-bug
2,6,1,4,12,1,1,3,1,1,75,1,0,0.987654,0.6,1,1,35,2,1,no-bug
3,2,0,3,20,1,0,3,2,1.5,167,1,0,0.666667,0.444444,0,0,54.333333,4,1.6667,no-bug
0,1,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,no-bug
4,2,0,2,14,0,1,1,2,0.666667,131,1,0,0.769231,0.583333,1,4,31.25,8,3,no-bug
3,4,0,4,11,3,0,4,2,1.5,35,0,0,0.95,0.666667,2,3,10.333333,2,1,no-bug
4,6,0,11,38,4,0,11,2,0.833333,110,0.5,0,0.963855,0.375,3,5,26,1,0.75,no-bug
3,4,0,1,7,3,0,1,1,2,39,0,0,0.95,0.555556,3,5,12,1,0.6667,no-bug
0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,no-bug
4,1,0,11,31,2,0,11,1,0.666667,153,0.5,0,0,0.333333,0,0,36.25,9,2.75,no-bug
8,1,0,4,63,10,1,3,5,0.625,696,1,0,0,0.5625,0,0,85,1,0.875,no-bug
3,1,0,4,11,3,1,3,2,1,52,0,0,0,0.333333,0,0,15.666667,2,1.3333,no-bug
40,2,0,17,130,638,0,17,19,0.916239,3130,0.933333,0,0.283019,0.282051,0,0,76.875,73,3.925,bug
10,1,1,6,40,37,3,4,4,0.901235,460,0.444444,0,0,0.4,0,0,44.1,3,1,no-bug
3,1,0,4,11,3,1,3,2,1,115,0,0,0,0.333333,0,0,35.666667,5,2.3333,no-bug
2,2,0,17,63,0,1,16,2,1.214286,496,0.357143,0,0.888889,0.625,1,1,240,1,0.5,no-bug
3,1,0,4,9,3,1,3,2,1,31,0,0,0,0.333333,0,0,9,2,1,no-bug
3,1,0,4,11,3,1,3,2,1,94,0,0,0,0.333333,0,0,29,4,2,no-bug
2,1,0,2,3,1,0,2,2,2,7,0,0,0,1,0,0,2.5,1,0.5,no-bug
8,2,0,14,16,16,1,13,8,1.142857,121,0,0,0.125,0.25,0,0,13.25,1,0.875,no-bug
3,1,0,8,22,1,0,8,2,0.75,202,0.5,0,0,0.583333,0,0,65.666667,5,1.6667,no-bug
3,2,0,8,28,1,0,8,2,1,92,0.666667,0,0.9375,0.75,1,3,28.666667,5,1.6667,no-bug
3,1,0,4,11,3,1,3,2,1,73,0,0,0,0.333333,0,0,22.333333,3,1.6667,no-bug
23,4,0,29,122,181,0,29,4,0.930481,1349,0.823529,2,0.743902,0.310606,2,3,56.913043,4,1.1304,no-bug
5,2,0,7,15,6,3,4,4,0.375,92,1,2,0.818182,0.533333,0,0,17,7,2.2,no-bug
17,3,3,10,92,120,5,7,3,0.957031,949,0.5625,0,0.444444,0.25,2,3,53.882353,12,2.8235,no-bug
3,2,0,3,17,1,0,3,2,1.5,125,1,0,0.666667,0.444444,0,0,40.333333,4,1.6667,no-bug
3,1,0,4,4,0,4,0,3,0.5,26,1,0,0,0.555556,0,0,7,1,0.6667,no-bug
15,2,0,6,37,105,1,5,14,2,152,0,0,0.5625,0.355556,1,2,9.133333,2,1,no-bug
3,1,0,11,17,3,1,10,3,1,52,0,0,0,0.333333,0,0,16,2,1,no-bug
5,1,0,4,31,10,1,3,3,1.2,188,0.8,0,0,0.24,0,0,35.6,4,1.6,no-bug
15,3,2,29,91,3,2,27,3,0.828571,881,0.6,0,0.803279,0.404762,1,1,56.733333,2,1,no-bug
3,4,0,8,23,3,0,8,2,0.5,73,0,0,0.968254,0.666667,2,2,23,2,1,no-bug
3,1,0,4,9,3,1,3,2,1,31,0,0,0,0.333333,0,0,9,2,1,no-bug
9,3,0,32,88,16,7,26,1,0.941176,700,0.411765,0,0.875,0.321429,1,1,74.888889,10,2.6667,no-bug
7,1,0,25,60,0,0,25,2,0.583333,599,0.5,0,0,0.6,0,0,84.285714,17,4.1429,no-bug
6,2,0,6,11,3,3,3,6,0,49,1,1,0.782609,0.5,0,0,7,1,0.8333,no-bug
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,no-bug
29,5,30,87,78,400,57,30,8,0.997253,632,0.307692,0,0.675,0.171429,0,0,20.344828,15,2.3103,no-bug
3,2,0,3,17,1,0,3,2,1.5,140,1,0,0.666667,0.444444,0,0,45.333333,4,1.6667,no-bug
3,3,0,4,16,3,0,4,1,1,194,0,0,0.945946,0.555556,2,3,63.333333,6,2.3333,no-bug
0,1,0,0,0,0,0,0,0,2,52,0,0,0,0,0,0,0,0,0,no-bug
11,2,5,13,21,53,10,3,11,0.8,150,1,0,0.642857,0.393939,0,0,12.545455,8,1.5455,no-bug
5,3,3,5,19,8,3,2,1,0.833333,323,0.666667,0,0.897436,0.666667,1,1,63,1,0.8,no-bug
5,2,0,6,12,4,3,3,5,0,49,1,1,0.818182,0.45,0,0,8.6,2,1.2,no-bug
2,4,0,1,3,1,0,1,1,2,7,0,0,0.974359,1,2,3,2.5,1,0.5,no-bug
17,1,0,15,67,60,11,4,5,0.583333,1256,1,2,0,0.541667,0,0,72.705882,11,3.3529,no-bug
0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,no-bug
6,1,0,3,15,0,2,1,6,0.666667,67,1,0,0,0.5,0,0,9.666667,3,1.1667,no-bug
11,1,0,34,55,43,29,5,6,0.933333,510,0.333333,1,0,0.316667,0,0,44,4,1.3636,no-bug
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,no-bug
0,1,0,0,0,0,0,0,0,2,50,0,0,0,0,0,0,0,0,0,no-bug
9,4,0,22,71,18,0,22,5,0.945313,636,0.8125,1,0.758621,0.325,1,2,67.888889,7,2.3333,no-bug
1,3,0,3,2,0,1,2,1,2,5,0,0,1,1,0,0,4,0,0,no-bug
4,7,0,21,36,6,0,21,2,2,168,0,0,0.965517,0.583333,3,9,41,4,1.5,no-bug
2,4,0,1,3,1,0,1,1,2,7,0,0,0.974359,1,2,2,2.5,1,0.5,no-bug
4,3,2,6,18,6,2,4,1,2,157,0,0,0.921053,0.625,1,2,38.25,2,1,no-bug
4,2,0,11,19,2,1,10,3,0.333333,119,1,2,0.9,0.533333,0,0,28,2,0.75,no-bug
8,6,0,13,29,26,0,13,3,0.942857,134,0.4,0,0.91954,0.3125,3,9,15.125,3,1.25,no-bug
3,6,0,1,7,3,0,1,2,1,29,0.5,0,0.952381,1,2,3,8,2,1,no-bug
0,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,no-bug
3,3,0,2,19,1,0,2,2,2,98,0,0,0.857143,0.5,1,2,31.666667,3,1.3333,no-bug
4,3,0,2,19,4,0,2,2,2,62,0,0,0.8,0.5,1,2,14.5,2,1,no-bug
3,4,1,2,4,3,1,1,1,2,10,0,0,0.95122,1,2,3,2.333333,1,0.6667,no-bug
5,6,3,18,40,8,4,14,1,0.964286,262,0.571429,0,0.952381,0.333333,2,3,50,4,1.8,no-bug
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,no-bug
6,6,3,18,20,13,3,15,3,0.958333,388,1,0,0.941176,0.272727,1,6,59.666667,3,1.3333,no-bug
0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,no-bug
0,1,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,no-bug
3,1,0,4,3,3,4,0,3,2,3,0,0,0,1,0,0,0,1,1,no-bug
6,3,0,5,41,1,0,5,4,0.2,286,0,0,0.705882,0.388889,2,4,46.333333,7,1.8333,no-bug
